image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_2024.jpg,-0.53837025,0.047634125,0.5860044,0.288445003226805,0.469358535420522,0.319413797270024,A1
frame_face_A1_6213.jpg,-0.42756003,0.17822126,0.6057813,0.362810681012361,0.5135966485795,0.342758066297836,A1
frame_face_A1_937.jpg,-0.27185512,0.062390596,0.3342457,0.470985100169654,0.458003932983301,0.187552915409815,A1
frame_face_A1_12058.jpg,-0.11115961,0.22218968,0.3333493,0.582626688449913,0.534699211440352,0.187040548349084,A1
frame_face_A1_15128.jpg,-0.26002973,0.0039140414,0.26394376,0.479200670857556,0.42993821742353,0.147369516969903,A1
frame_face_A1_11493.jpg,-0.44804144,0.07921795,0.5272594,0.353586007992264,0.484846764786464,0.286608410893743,A1
frame_face_A1_3715.jpg,-0.6221347,-0.02557049,0.6477052,0.227631887293063,0.415787170438187,0.366721057615786,A1
frame_face_A1_8507.jpg,-0.55692846,0.7227233,1.2796518,0.272933266276108,0.774929408022804,0.727931033052421,A1
frame_face_A1_1957.jpg,-0.5436714,0.44310442,0.9867759,0.284622056401618,0.663291177726406,0.543219464239161,A1
frame_face_A1_6544.jpg,-0.64417243,0.32797763,0.9721501,0.212321396170495,0.585471944797513,0.55216826843952,A1
frame_face_A1_14857.jpg,-0.37268406,-0.060171373,0.43285543,0.400935208880127,0.399180539848585,0.243916567261274,A1
frame_face_A1_4140.jpg,-0.2775825,-0.51365733,0.79123986,0.467006060556882,0.181530783179909,0.448763038714989,A1
frame_face_A1_6543.jpg,-0.46336368,-0.017810145,0.4811738,0.342536309575363,0.437265656725601,0.26087250291208,A1
frame_face_A1_1228.jpg,-0.39175138,-0.042913705,0.43466508,0.38768838020988,0.407463326080197,0.244950932557407,A1
frame_face_A1_3586.jpg,-0.60637385,0.2234632,0.829837,0.239403918420436,0.555582450440358,0.455578962886388,A1
frame_face_A1_14376.jpg,-0.3973255,0.11682887,0.5141544,0.383815816439649,0.484131483145924,0.290385681830011,A1
frame_face_A1_7616.jpg,-0.5015621,0.34000453,0.8415667,0.314989356845077,0.612732553369687,0.462129262325964,A1
frame_face_A1_8338.jpg,-0.61921597,0.1355563,0.75477225,0.230142769069319,0.512474238244752,0.413660022942751,A1
frame_face_A1_2036.jpg,-0.5293276,-0.3548634,0.884191,0.292108685977014,0.257743639810799,0.50189233634268,A1
frame_face_A1_7257.jpg,-0.39464134,-0.22387101,0.61851233,0.392095716783689,0.336216529823956,0.33756743083787,A1
frame_face_A1_1495.jpg,-0.46892712,0.11890834,0.58783543,0.334071311566802,0.485129520973807,0.332500510893805,A1
frame_face_A1_7739.jpg,-0.31268567,0.17090619,0.48359185,0.442618486489181,0.51008579409561,0.272916645783641,A1
frame_face_A1_13988.jpg,-0.53729296,-0.02408637,0.5613793,0.286574832283006,0.416499471121111,0.317378634983011,A1
frame_face_A1_2890.jpg,-0.5882908,-0.02961331,0.6179041,0.252444586688113,0.431477563397322,0.337227772651546,A1
frame_face_A1_7770.jpg,-0.4117995,0.16699806,0.5787976,0.379722036865549,0.527892801086614,0.315389252908179,A1
frame_face_A1_11822.jpg,-0.51624703,0.18193486,0.69818187,0.301196280337374,0.515378984115779,0.395572667436653,A1
frame_face_A1_161.jpg,-0.26090166,0.30138594,0.56228757,0.488542654723102,0.593794581806418,0.306169439932879,A1
frame_face_A1_13515.jpg,-0.3145712,0.027386623,0.34195784,0.441308533498272,0.441203840084532,0.191961044039614,A1
frame_face_A1_2576.jpg,-0.5872867,-0.25269157,0.8399783,0.251842184571378,0.306780822979611,0.476621105702327,A1
frame_face_A1_12258.jpg,-0.56141245,-0.05203136,0.6134438,0.271828022885686,0.420484091253363,0.334736975735142,A1
frame_face_A1_12574.jpg,-0.5997572,0.1922668,0.792024,0.243178430203574,0.520337779845181,0.449211239860686,A1
frame_face_A1_9918.jpg,-0.53997767,0.32295623,0.8629339,0.287285805470517,0.604372325287769,0.474061499142362,A1
frame_face_A1_11052.jpg,-0.59053344,-0.08977659,0.68031,0.249586544632633,0.384971570029982,0.385357409179536,A1
frame_face_A1_11389.jpg,-0.747766,0.10402687,0.8517929,0.14035080601261,0.477987186631639,0.483374130998758,A1
frame_face_A1_13826.jpg,-0.7826927,0.11675371,0.89944637,0.116085832701357,0.484095410241221,0.51061204750653,A1
frame_face_A1_1731.jpg,-0.35394263,-0.17889881,0.53284144,0.421445764260879,0.358270215490306,0.289725629022398,A1
frame_face_A1_1897.jpg,-0.6250546,0.25592878,0.88098335,0.2259322162606,0.57150307910197,0.484140981330282,A1
frame_face_A1_10721.jpg,-0.52188516,0.05574324,0.5776284,0.297279246263861,0.454813546613982,0.326666345387446,A1
frame_face_A1_3889.jpg,-0.53350955,0.020819392,0.5543289,0.291950317664839,0.456208996531851,0.301725023482265,A1
frame_face_A1_14352.jpg,-0.35850272,0.03026207,0.3887648,0.410787552119477,0.442583905619536,0.218715109765838,A1
frame_face_A1_6090.jpg,-0.37047303,0.32610422,0.69657725,0.409524796131498,0.605916051899783,0.381161776961515,A1
frame_face_A1_2953.jpg,-0.37843645,0.3686215,0.7470579,0.396938793821564,0.604978895958899,0.423509378538097,A1
frame_face_A1_12372.jpg,-0.6053136,0.25542682,0.8607404,0.239318177225003,0.550651316068286,0.488488370485479,A1
frame_face_A1_11884.jpg,-0.62890875,-0.119707875,0.74861664,0.223152779627739,0.387296553423237,0.41022250205703,A1
frame_face_A1_3185.jpg,-0.68662316,0.48910096,1.1757241,0.182829178741044,0.662802792703233,0.668527719601275,A1
frame_face_A1_8178.jpg,-0.39431718,-0.14714514,0.5414623,0.385905816482931,0.357437639253963,0.305994415049283,A1
frame_face_A1_3511.jpg,-0.5585264,0.13677286,0.69529927,0.2718231135433,0.493703564714268,0.393925022089413,A1
frame_face_A1_789.jpg,-0.20297883,-0.33451456,0.5374934,0.518836209453614,0.267510028397094,0.303725859017001,A1
frame_face_A1_9913.jpg,-0.60159,0.18975179,0.7913418,0.242853812154752,0.53905088561788,0.434081815731188,A1
frame_face_A1_12279.jpg,-0.5677413,0.1864866,0.7542279,0.267263945843047,0.537449685901146,0.413356037717218,A1
frame_face_A1_13685.jpg,-0.002700707,-0.5811729,0.58387357,0.657977419743243,0.14912680869069,0.33023597880631,A1
frame_face_A1_4804.jpg,-0.61174834,0.14565904,0.75740737,0.23552808214293,0.517428468910115,0.41513157166601,A1
frame_face_A1_12682.jpg,-0.23704027,0.060742915,0.2977832,0.505750397410075,0.475786887471927,0.158460391399984,A1
frame_face_A1_9077.jpg,-0.05690434,-0.22970964,0.28661397,0.620319991239607,0.317810958301479,0.160327425117907,A1
frame_face_A1_2377.jpg,-0.4748421,0.097245544,0.57208765,0.329961938742098,0.474732501605547,0.323499346512224,A1
frame_face_A1_906.jpg,-0.5853115,-0.17451362,0.7598251,0.253214434892318,0.34430218727261,0.430806893863593,A1
frame_face_A1_14072.jpg,-0.2615767,0.36617404,0.62775075,0.478125929019268,0.603804242002732,0.355315431896221,A1
frame_face_A1_12121.jpg,-0.557693,0.24812984,0.80582285,0.272402109805689,0.547149143846851,0.457098428856645,A1
frame_face_A1_2488.jpg,-0.5778452,-0.08704285,0.6648881,0.25840157167403,0.386283623549195,0.376542512287637,A1
frame_face_A1_13593.jpg,-0.32025203,0.0015711449,0.32182318,0.437361834029506,0.428813748528179,0.180452413335651,A1
frame_face_A1_2406.jpg,-0.58724594,-0.21285976,0.8001057,0.253198091912407,0.34161628003172,0.438975902473262,A1
frame_face_A1_2097.jpg,-0.46000764,-0.0030358378,0.46304348,0.344956532067313,0.444510753183566,0.250747859917347,A1
frame_face_A1_6283.jpg,-0.7417362,0.2076704,0.94940656,0.141786785122501,0.547837900540831,0.52235103905699,A1
frame_face_A1_7975.jpg,-0.73151904,0.26594713,0.9974662,0.151638217957884,0.555700519635088,0.566638522507112,A1
frame_face_A1_2512.jpg,-0.5717548,-0.155156,0.7269108,0.26263281577825,0.353592841630589,0.411993637340788,A1
frame_face_A1_7698.jpg,-0.49065816,0.13332216,0.62398034,0.322852779461873,0.511378649830251,0.340620970386077,A1
frame_face_A1_7332.jpg,-0.34547073,0.028260782,0.3737315,0.427555310907984,0.459858141469851,0.200872738427335,A1
frame_face_A1_7302.jpg,-0.57666105,0.0023846868,0.5790457,0.259224247968857,0.429204206476968,0.327476450067472,A1
frame_face_A1_861.jpg,-0.4355256,-0.03591507,0.47144067,0.362611859136364,0.428387275748846,0.255437162197116,A1
frame_face_A1_3449.jpg,-0.5147135,0.07423368,0.5889472,0.305505168909108,0.482402554277389,0.321057165914643,A1
frame_face_A1_3402.jpg,-0.54305196,0.18336596,0.7264179,0.282573824993468,0.516065837946555,0.411711904047354,A1
frame_face_A1_8543.jpg,-0.4773029,0.8583556,1.3356586,0.332483981902201,0.866924066406544,0.738048501152946,A1
frame_face_A1_6481.jpg,-0.18330234,0.16454102,0.34784335,0.532506252850475,0.507030842381516,0.195325101892812,A1
frame_face_A1_632.jpg,-0.46865654,-0.10704851,0.57570505,0.338719341118866,0.393504514262279,0.313662258310546,A1
frame_face_A1_6463.jpg,-0.5438815,0.42636845,0.9702499,0.28199751042723,0.632694439123686,0.551082146296724,A1
frame_face_A1_6931.jpg,0.11507888,0.11276691,0.22784579,0.759682617132216,0.501298666589643,0.119404748243862,A1
frame_face_A1_3241.jpg,-0.7765318,0.46421844,1.2407503,0.120366055971042,0.650860472682718,0.705695594394395,A1
frame_face_A1_3099.jpg,-0.5503265,0.42001578,0.9703423,0.277519911541821,0.629645486761758,0.55113496057206,A1
frame_face_A1_9890.jpg,-0.60655946,0.7210104,1.3275698,0.238452628528746,0.774107304796799,0.755320150428751,A1
frame_face_A1_7993.jpg,-0.5347991,-0.3143785,0.8491776,0.288307416418982,0.277174293611079,0.48187926980517,A1
frame_face_A1_11906.jpg,-0.47425234,0.28826514,0.76251745,0.334683906195429,0.587360340232934,0.417985229829492,A1
frame_face_A1_13859.jpg,-0.59635186,0.08079386,0.6771457,0.245544255896117,0.466836545922425,0.383548748882489,A1
frame_face_A1_12695.jpg,-0.6486821,0.12501091,0.773693,0.209188348324791,0.488058438297599,0.438733550670287,A1
frame_face_A1_8262.jpg,-0.6183672,-0.08986779,0.70823497,0.230754863157737,0.401929679106374,0.387671880099935,A1
frame_face_A1_3508.jpg,-0.21088724,0.46662152,0.6775088,0.52461076601076,0.674823607342572,0.370513247387138,A1
frame_face_A1_1835.jpg,-0.1231821,-0.5517734,0.67495555,0.57427418452069,0.163237045010932,0.382296896229586,A1
frame_face_A1_4567.jpg,-0.4404801,-0.080016635,0.5204967,0.359038900430161,0.406760536298606,0.28283186843997,A1
frame_face_A1_9888.jpg,-0.58771193,0.5219383,1.1096503,0.251546760308532,0.678563014051491,0.630761054387782,A1
frame_face_A1_4102.jpg,-0.40172035,0.58141834,0.9831387,0.380762538633359,0.707110350595901,0.558449166123094,A1
frame_face_A1_8061.jpg,-0.11667967,-0.38747436,0.504154,0.592548955015047,0.255987925155698,0.273705498741585,A1
frame_face_A1_9341.jpg,-0.11341424,-0.19246319,0.30587745,0.581060306948748,0.335687323940012,0.171338104086073,A1
frame_face_A1_9663.jpg,-0.65628254,0.035287425,0.69157,0.203412054771088,0.463303900761406,0.378365542883166,A1
frame_face_A1_2184.jpg,-0.6564027,0.3413633,0.997766,0.203325400877024,0.613398873595801,0.549356743612962,A1
frame_face_A1_3398.jpg,-0.22888505,0.014556855,0.24344191,0.511631568930915,0.453137943248448,0.128114199985642,A1
frame_face_A1_9479.jpg,-0.2152478,-0.047038227,0.262286,0.510312466025046,0.405483769280658,0.146421969425728,A1
frame_face_A1_1774.jpg,-0.383321,0.08138007,0.46470106,0.393545301868775,0.467117896341082,0.262118990108496,A1
frame_face_A1_9989.jpg,-0.74034876,0.13644409,0.87679285,0.145503858853078,0.49354577215334,0.497663679079904,A1
frame_face_A1_2721.jpg,-0.73113585,0.071067505,0.80220336,0.149431272522098,0.480849910016832,0.440147313602482,A1
frame_face_A1_13166.jpg,-0.46504664,0.24475522,0.70980185,0.336767235992381,0.545529501142349,0.402214451236699,A1
frame_face_A1_12760.jpg,-0.55492246,0.15822835,0.7131508,0.276508306723343,0.52359226814126,0.390417061860257,A1
frame_face_A1_9295.jpg,-0.5751469,0.22032237,0.7954693,0.261923365967246,0.554042234983889,0.436386764786735,A1
frame_face_A1_234.jpg,-0.2823224,0.13794312,0.42026553,0.463713062735787,0.494265228863527,0.236720393613454,A1
frame_face_A1_10397.jpg,-0.57470214,0.5358955,1.1105976,0.262244106529193,0.708794517811195,0.612366093063197,A1
frame_face_A1_5158.jpg,-0.6998544,-0.047049552,0.7469039,0.171990022975253,0.422927094434931,0.409266044529374,A1
frame_face_A1_5052.jpg,-0.73572636,0.279996,1.0157224,0.14871522473173,0.562443249128186,0.577073457284143,A1
frame_face_A1_3902.jpg,-0.588938,0.34672624,0.93566424,0.251977855660834,0.616028778136996,0.514676817977638,A1
frame_face_A1_12048.jpg,-0.47252083,-0.03612063,0.5086415,0.331574617712577,0.410723650017377,0.287234601543188,A1
frame_face_A1_4274.jpg,-0.44547543,0.6186726,1.0641481,0.35543649699614,0.749387153790133,0.586426969827431,A1
frame_face_A1_11749.jpg,-0.45016822,-0.023999171,0.4741674,0.352052271567362,0.434230652123094,0.256959869341448,A1
frame_face_A1_13727.jpg,-0.070580885,-0.21368772,0.28426862,0.610818349246085,0.32550064953786,0.158986862773098,A1
frame_face_A1_10591.jpg,-0.49993286,-0.0017247517,0.5016576,0.316164290186987,0.44515368994741,0.272311416410327,A1
frame_face_A1_10129.jpg,-0.61763406,0.15984567,0.7774797,0.23128357018082,0.524385377371005,0.426340705058167,A1
frame_face_A1_3173.jpg,-0.36475593,-0.07546226,0.44021818,0.413647707064838,0.408993932811489,0.238001365991829,A1
frame_face_A1_8333.jpg,-0.04605868,0.3142822,0.3603409,0.627854904370333,0.578898848186778,0.20246848984445,A1
frame_face_A1_3214.jpg,-0.45213312,-0.42163822,0.8737713,0.350635275591619,0.239234485706679,0.480113505173757,A1
frame_face_A1_1558.jpg,-0.5382231,0.005230142,0.5434532,0.285928626879239,0.430569877502348,0.307132379776203,A1
frame_face_A1_12200.jpg,-0.45397025,0.22631897,0.6802892,0.344462446468464,0.536681056632781,0.385345520251755,A1
frame_face_A1_13947.jpg,-0.43629688,0.00524457,0.44154146,0.362055647290382,0.448571339741715,0.238740334613567,A1
frame_face_A1_13329.jpg,-0.23587917,-0.19594795,0.43182713,0.506587729603793,0.349909575485112,0.233315492515743,A1
frame_face_A1_13275.jpg,-0.25084138,0.18804877,0.43889016,0.485584184545492,0.518313344051856,0.247365916739643,A1
frame_face_A1_8276.jpg,-0.7940295,0.052613206,0.8466427,0.108209704998625,0.453311292513389,0.480430363890123,A1
frame_face_A1_10969.jpg,-0.2839814,-0.27421707,0.55819845,0.471898602251631,0.311527584613822,0.303885923692536,A1
frame_face_A1_14715.jpg,-0.18039806,0.08281708,0.26321512,0.534523972150849,0.467807586665562,0.146953038684393,A1
frame_face_A1_13497.jpg,-0.69437975,0.24119104,0.9355708,0.177440365903406,0.54381887946212,0.531260159978315,A1
frame_face_A1_2592.jpg,-0.28364938,-0.08282208,0.36647147,0.462791156735949,0.388309374400515,0.205972619843903,A1
frame_face_A1_3469.jpg,-0.49029464,-0.39162657,0.8819212,0.319226442096521,0.240099223525447,0.500594957098538,A1
frame_face_A1_8183.jpg,-0.631068,-0.02917269,0.6602407,0.221595627324505,0.431693636771057,0.360870100013161,A1
frame_face_A1_9017.jpg,-0.5589857,0.2691645,0.8281502,0.273578083949421,0.57799367570271,0.454636991216638,A1
frame_face_A1_12134.jpg,-0.5801908,0.21418664,0.79437745,0.258285936071551,0.551033365932484,0.435777035258861,A1
frame_face_A1_8018.jpg,0.08707222,-0.29733324,0.38440546,0.739485495388615,0.300191764996594,0.206833473502065,A1
frame_face_A1_2104.jpg,-0.4672141,0.10504915,0.57226324,0.339759562847835,0.497513993989941,0.311740223977688,A1
frame_face_A1_2841.jpg,-0.25891206,-0.30792603,0.5668381,0.479977160841459,0.2802711448007,0.320498792625941,A1
frame_face_A1_8175.jpg,-0.48265213,-0.06742331,0.5500754,0.328626361980921,0.412936112121985,0.299349711354399,A1
frame_face_A1_2934.jpg,-0.52818793,-0.055295087,0.58348304,0.292900460239502,0.401520904406659,0.330012758471384,A1
frame_face_A1_894.jpg,-0.26382947,0.113105424,0.3769349,0.476560839734383,0.48234442203993,0.21195333924849,A1
frame_face_A1_3081.jpg,-0.45518684,0.5444874,0.99967426,0.343617232810124,0.689385413405519,0.567900612212734,A1
frame_face_A1_7189.jpg,-0.6036742,-0.2167039,0.82037807,0.240457133875545,0.324053039456587,0.465417946136546,A1
frame_face_A1_1754.jpg,-0.41023666,0.0006723441,0.410909,0.374845917971792,0.42838237072608,0.231372359505078,A1
frame_face_A1_5093.jpg,-0.3980586,0.10377788,0.5018365,0.389631345228869,0.496890582438426,0.272411320804279,A1
frame_face_A1_7553.jpg,-0.4266919,-0.11058146,0.53727335,0.363413805592716,0.374986310678228,0.303600082163237,A1
frame_face_A1_1485.jpg,-0.601139,-0.057346113,0.6584851,0.243179052719188,0.417877816887059,0.359889707872175,A1
frame_face_A1_3688.jpg,-0.45551383,0.104424834,0.55993867,0.348197262224448,0.49720783888033,0.304857727071202,A1
frame_face_A1_12071.jpg,-0.5040678,0.21248858,0.7165564,0.313182360653709,0.550200663029744,0.39231887518638,A1
frame_face_A1_12889.jpg,-0.7514118,0.41794083,1.1693527,0.137817923155135,0.628649618299618,0.664885935251938,A1
frame_face_A1_12161.jpg,-0.57250255,0.075659476,0.648162,0.263830350194665,0.483101743038632,0.354124906032002,A1
frame_face_A1_15360.jpg,-0.22372727,0.16169877,0.38542604,0.504421439582709,0.505666709686021,0.216806731087024,A1
frame_face_A1_3697.jpg,-0.56321704,-0.3247214,0.88793844,0.268564338611437,0.272210237649698,0.504034309589075,A1
frame_face_A1_1827.jpg,-0.28923202,0.036531232,0.32576326,0.458912673781466,0.44559277846941,0.182704496343959,A1
frame_face_A1_2282.jpg,-0.41686535,0.13517307,0.55203843,0.37606877763418,0.512286308057705,0.300445940099283,A1
frame_face_A1_797.jpg,-0.15712327,-0.14535823,0.3024815,0.55069389825824,0.358295263444272,0.169397036571691,A1
frame_face_A1_3984.jpg,-0.6169518,-0.14668852,0.76364034,0.23123265490566,0.357656793188844,0.43298762044189,A1
frame_face_A1_2163.jpg,-0.23187025,0.4103405,0.6422107,0.509478779279133,0.647224247647881,0.350801479426484,A1
frame_face_A1_15049.jpg,-0.040557772,0.109373644,0.14993142,0.631676604840394,0.480553361045861,0.082201994063896,A1
frame_face_A1_5645.jpg,-0.44023076,-0.3157961,0.75602686,0.354007818867237,0.276493919080642,0.428635884197424,A1
frame_face_A1_9927.jpg,-0.3204416,0.2121924,0.532634,0.4372301321799,0.529901035166619,0.300948308264078,A1
frame_face_A1_13419.jpg,-0.23614755,-0.28634676,0.5224943,0.506394186227555,0.30557936837156,0.283947402354776,A1
frame_face_A1_8704.jpg,-0.63026357,0.09146351,0.7217271,0.221984436672173,0.471957424949424,0.409030722199428,A1
frame_face_A1_8192.jpg,-0.64564395,-0.004521234,0.6501652,0.211299072460354,0.425889722404216,0.36812715195916,A1
frame_face_A1_7620.jpg,-0.6408577,0.060617022,0.7014747,0.214535743613512,0.475725151451684,0.383896694648272,A1
frame_face_A1_4133.jpg,-0.29563975,-0.15902112,0.4546609,0.463491133660963,0.368017933570212,0.246066716403344,A1
frame_face_A1_8908.jpg,-0.6531942,0.29974937,0.95294356,0.206053612261043,0.57192384297574,0.541190135411155,A1
frame_face_A1_5008.jpg,-0.7551251,0.117896274,0.87302136,0.135238145352003,0.484643781745872,0.495507959260762,A1
frame_face_A1_2745.jpg,-0.6923883,0.051363513,0.7437518,0.177374232682869,0.471187370805046,0.407505795003514,A1
frame_face_A1_2175.jpg,-0.64280903,0.22393605,0.8667451,0.213128533700872,0.555814328917892,0.476189814548903,A1
frame_face_A1_13951.jpg,-0.4599881,0.011828631,0.47181672,0.340281605746577,0.433736810244283,0.266186180870841,A1
frame_face_A1_15040.jpg,-0.045283653,-0.32623932,0.37152296,0.628393346578458,0.271481714718518,0.208859965988052,A1
frame_face_A1_11687.jpg,-0.42531812,0.0632304,0.48854852,0.369973026667779,0.4770067124369,0.264990820028718,A1
frame_face_A1_186.jpg,-0.12960133,0.29797623,0.42757756,0.583230445055294,0.592122511670792,0.230942375045608,A1
frame_face_A1_7007.jpg,-0.43048352,0.1558399,0.58632344,0.360779615757822,0.502854755732057,0.331636283013221,A1
frame_face_A1_5686.jpg,0.21531968,0.4070051,0.62232476,0.831971695561274,0.645588618010649,0.339696433122023,A1
frame_face_A1_3174.jpg,-0.52039665,0.015721418,0.5361181,0.301406741162381,0.453709027303501,0.29155543747118,A1
