image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_2587.jpg,-0.59128964,-0.064079456,0.6553691,0.25028196049243,0.414575887472761,0.358149617924971,A1
frame_face_A1_10300.jpg,-0.6442021,0.23946209,0.8836642,0.212123915356972,0.56342806375415,0.485638067381297,A1
frame_face_A1_4151.jpg,-0.4076918,0.34427688,0.7519687,0.382684322157197,0.614827649094526,0.412094416661787,A1
frame_face_A1_10121.jpg,-0.5818874,0.037752442,0.6196399,0.255593293906055,0.446178895978097,0.350679407382014,A1
frame_face_A1_11855.jpg,-0.46671143,0.14407569,0.61078715,0.335610639894873,0.497208544632516,0.345619325390835,A1
frame_face_A1_1535.jpg,-0.24307695,-0.04628326,0.28936023,0.50139702000316,0.42330287242437,0.153756692612244,A1
frame_face_A1_9622.jpg,-0.53282225,-0.09978628,0.63260853,0.292445966977337,0.397065801850095,0.345439271631765,A1
frame_face_A1_6312.jpg,-0.35299948,-0.1921052,0.5451047,0.414610872723067,0.335859140586563,0.308076349210382,A1
frame_face_A1_5098.jpg,-0.41103017,0.018548526,0.4295787,0.380276842460754,0.455095398243255,0.232059885827684,A1
frame_face_A1_12795.jpg,-0.35093737,-0.04893866,0.39987603,0.423613020266814,0.422000704486879,0.215472813468212,A1
frame_face_A1_7084.jpg,-0.54074526,-0.14388147,0.6846267,0.284176381603084,0.35900403170864,0.387824761802317,A1
frame_face_A1_8732.jpg,-0.6695897,0.5558839,1.2254736,0.193815539849938,0.718596526398128,0.67651711128367,A1
frame_face_A1_12464.jpg,-0.3528431,0.102910504,0.45575362,0.42223869498774,0.496465234386551,0.246676931771479,A1
frame_face_A1_9885.jpg,-0.599691,0.63776296,1.2374539,0.243224421987316,0.734152848038857,0.703811427974274,A1
frame_face_A1_4296.jpg,-0.5494324,-0.06394442,0.6133768,0.278141078518306,0.397369672833249,0.347099525478769,A1
frame_face_A1_11004.jpg,-0.18662386,0.18788825,0.3745121,0.542108405492628,0.538137033829739,0.201308654413467,A1
frame_face_A1_8711.jpg,-0.5741528,0.60971165,1.1838645,0.260966829412507,0.720689673046346,0.673180634395096,A1
frame_face_A1_8538.jpg,-0.8170118,0.05930548,0.87631726,0.092242983375019,0.456523237194755,0.497391839889349,A1
frame_face_A1_122.jpg,-0.2378106,0.4907481,0.7285587,0.505194870660626,0.686654916718676,0.399021404574482,A1
frame_face_A1_6782.jpg,-0.34900546,0.52100384,0.8700093,0.425006225364019,0.701491873317704,0.478012664871645,A1
frame_face_A1_4944.jpg,-0.48543665,-0.12536135,0.610798,0.322601481756619,0.367892729471501,0.345625527067105,A1
frame_face_A1_13721.jpg,-0.055810593,-0.20539135,0.26120195,0.621079860960029,0.329482477164186,0.145802344802584,A1
frame_face_A1_8884.jpg,-0.53662777,0.043582372,0.58021015,0.289701600075404,0.467371617123003,0.316178073208219,A1
frame_face_A1_12667.jpg,-0.6813649,-0.078825675,0.76019055,0.186482301955193,0.390227441679938,0.431015778895213,A1
frame_face_A1_14569.jpg,-0.38903028,0.1471785,0.53620875,0.389578837048838,0.49869773262404,0.302991574830734,A1
frame_face_A1_10495.jpg,-0.3991419,-0.44434282,0.84348476,0.382553890820494,0.214798155635962,0.478625338861378,A1
frame_face_A1_4983.jpg,-0.30030417,-0.016275382,0.31657955,0.45122040900271,0.420248340543195,0.177455243221121,A1
frame_face_A1_6391.jpg,-0.4990819,0.017446904,0.5165288,0.313121581649384,0.436433290107601,0.2917428486629,A1
frame_face_A1_1710.jpg,-0.5480919,-0.007025348,0.55511725,0.281434194062175,0.442554357812348,0.302165267355782,A1
frame_face_A1_8474.jpg,-0.557531,0.0859545,0.6434855,0.274627147029432,0.488150266864985,0.351513375018491,A1
frame_face_A1_3897.jpg,-0.6022115,0.20175813,0.8039696,0.242405614791566,0.544938612888579,0.441133647514019,A1
frame_face_A1_10772.jpg,-0.44596544,0.104768515,0.5507339,0.350023707652935,0.478343137794608,0.311293904607829,A1
frame_face_A1_1483.jpg,-0.3763497,0.4673604,0.84371006,0.405286810615304,0.675185942902432,0.463326194029828,A1
frame_face_A1_10617.jpg,-0.40637553,-0.13044764,0.53682315,0.377528399179615,0.365451573877246,0.303342755466738,A1
frame_face_A1_15433.jpg,-0.3551163,-0.15575466,0.51087093,0.413140233332437,0.353305515857176,0.288508905978939,A1
frame_face_A1_4895.jpg,-0.7101189,-0.45396486,1.1640837,0.166505749844866,0.210180075114769,0.661874264075013,A1
frame_face_A1_11600.jpg,-0.723479,0.14529218,0.86877114,0.154953042401922,0.517248566323105,0.477321230414318,A1
frame_face_A1_6373.jpg,-0.8291695,-0.08150204,0.91067153,0.078733889684603,0.406032116186687,0.500719961936437,A1
frame_face_A1_4359.jpg,-0.12713578,-0.0501168,0.17725259,0.585008486903731,0.421422962476683,0.091151629271822,A1
frame_face_A1_3706.jpg,-0.52113813,-0.18578865,0.70692676,0.297798237838006,0.338890757220472,0.400571098478288,A1
frame_face_A1_5096.jpg,-0.59154844,0.034605827,0.62615424,0.248881383597925,0.444668683856842,0.354402893814864,A1
frame_face_A1_2155.jpg,-0.5744622,0.29775447,0.87221664,0.262417140278707,0.592013763925888,0.479245325380008,A1
frame_face_A1_2148.jpg,-0.6192497,0.40424028,1.02349,0.23011844453664,0.644232792162591,0.563721979107787,A1
frame_face_A1_3487.jpg,-0.49797487,0.14345634,0.6414312,0.317576302986898,0.516348298195379,0.350366177721142,A1
frame_face_A1_3548.jpg,-0.4852329,-0.0338296,0.5190625,0.322743035018512,0.411823225680798,0.293191068678268,A1
frame_face_A1_228.jpg,-0.1972567,0.27927426,0.47653097,0.522811601681724,0.562096851333606,0.268880766341674,A1
frame_face_A1_4790.jpg,-0.5275135,0.06752672,0.5950402,0.293369013694318,0.460469006314822,0.336618635423198,A1
frame_face_A1_13874.jpg,-0.1102936,-0.052676678,0.16297027,0.597154296503577,0.420167637081078,0.083175852168244,A1
frame_face_A1_439.jpg,-0.3077069,-0.03598234,0.34368923,0.446077436838709,0.410790022050259,0.192950677244969,A1
frame_face_A1_6472.jpg,-0.53893566,-0.16611515,0.7050508,0.288037255405213,0.364539128714598,0.385893721496858,A1
frame_face_A1_13226.jpg,-0.5160421,-0.024017032,0.54005915,0.304547043379375,0.434221893359243,0.293756265932807,A1
frame_face_A1_11540.jpg,-0.5205499,0.20877905,0.72932893,0.298206904710367,0.528262804069365,0.413375799501171,A1
frame_face_A1_8654.jpg,-0.6966518,0.23881394,0.93546575,0.17429959155987,0.563110220811963,0.514565973801252,A1
frame_face_A1_10462.jpg,-0.4805719,0.15233877,0.63291067,0.330126528675725,0.520704107321313,0.345607997811691,A1
frame_face_A1_13865.jpg,-0.21581529,-0.030122826,0.24593812,0.521056881834334,0.431227704468784,0.129508176213854,A1
frame_face_A1_9510.jpg,-0.3678906,-0.012584211,0.3804748,0.404265416972176,0.422019911321896,0.213976686145282,A1
frame_face_A1_4301.jpg,-0.6522472,-0.18171217,0.83395934,0.206711530980125,0.34084725634987,0.473180770088915,A1
frame_face_A1_913.jpg,-0.34938198,0.032699715,0.3820817,0.424734696367741,0.462034926974585,0.205535799748626,A1
frame_face_A1_10692.jpg,-0.5824387,0.21051402,0.7929527,0.255210283779518,0.529095499751555,0.449742069054463,A1
frame_face_A1_1341.jpg,-0.4826448,0.40401518,0.88666,0.328631648041536,0.644122406532279,0.487311033191256,A1
frame_face_A1_4920.jpg,-0.5856357,0.2113759,0.7970116,0.252989200205173,0.529509157483138,0.452062067562722,A1
frame_face_A1_9826.jpg,-0.46157342,-0.012110265,0.47368369,0.343827363173782,0.440060791539018,0.256689747740562,A1
frame_face_A1_4672.jpg,-0.5162528,0.2020156,0.7182684,0.301192271687945,0.525016698596819,0.407053787847629,A1
frame_face_A1_3008.jpg,-0.5159295,-0.16734445,0.683274,0.301416881109148,0.347743017318018,0.387051581388381,A1
frame_face_A1_3424.jpg,-0.46070254,0.1600222,0.62072474,0.339785255746936,0.504862042977151,0.35129948355578,A1
frame_face_A1_1520.jpg,-0.39750856,-0.0058482382,0.4033568,0.383688637347025,0.425252829162496,0.227055649870921,A1
frame_face_A1_590.jpg,-0.42106152,-0.015766595,0.4368281,0.367325455431728,0.420492531934432,0.246187278161717,A1
frame_face_A1_2081.jpg,-0.55760276,0.28640962,0.8440124,0.27457539700082,0.58645042133131,0.46349503189717,A1
frame_face_A1_10896.jpg,-0.4827296,0.029803036,0.51253265,0.324482177499481,0.442363593089764,0.289458716992057,A1
frame_face_A1_76.jpg,-0.22863698,0.2573519,0.4859889,0.501010467973139,0.551575254697697,0.274286758972984,A1
frame_face_A1_11543.jpg,-0.47705126,0.15575376,0.632805,0.328427147065808,0.502813412996411,0.358204355609634,A1
frame_face_A1_10359.jpg,-0.6425545,0.19246587,0.8350204,0.213445436754617,0.520433323128035,0.473787254017363,A1
frame_face_A1_5686.jpg,0.21531968,0.4070051,0.62232476,0.831971695561274,0.645588618010649,0.339696433122023,A1
frame_face_A1_3021.jpg,-0.64497477,0.0069666263,0.6519414,0.211566701106589,0.449415810066493,0.356235463139339,A1
frame_face_A1_2730.jpg,-0.61412555,0.124268115,0.73839366,0.233813747060485,0.506938683307844,0.404513610937496,A1
frame_face_A1_7747.jpg,-0.49690193,0.04344804,0.54034996,0.318350058222388,0.467305742744989,0.293918665020594,A1
frame_face_A1_10399.jpg,-0.5681274,0.38379043,0.9519178,0.265152915420908,0.612259196202957,0.540603828364952,A1
frame_face_A1_13116.jpg,-0.061100274,0.14460818,0.20570846,0.632630272367699,0.516913143083953,0.10704244227758,A1
frame_face_A1_11411.jpg,-0.6421694,0.2238371,0.8660065,0.213712981103845,0.535489887659971,0.491498384071511,A1
frame_face_A1_4844.jpg,-0.43742394,-0.22686099,0.66428494,0.355957828813482,0.319178162665283,0.3761977562453,A1
frame_face_A1_2040.jpg,-0.710691,0.39024803,1.100939,0.164175162885306,0.637371204709342,0.606972372663946,A1
frame_face_A1_1545.jpg,-0.5444885,0.014580559,0.55906904,0.281575803286277,0.435057593060871,0.316058129488002,A1
frame_face_A1_8579.jpg,-0.6051729,0.14631064,0.7514835,0.240269988610811,0.517748003680044,0.411823462989649,A1
frame_face_A1_11447.jpg,-0.7557109,0.20928814,0.964999,0.134831166697686,0.528507140884899,0.548080820773301,A1
frame_face_A1_13619.jpg,-0.4338386,0.41974002,0.8535786,0.358448707694446,0.629513136253495,0.48439480688045,A1
frame_face_A1_2259.jpg,-0.4752504,0.18126778,0.65651816,0.329678276426363,0.51505882028835,0.371758396316752,A1
frame_face_A1_5488.jpg,-0.6420176,0.0624732,0.7044908,0.21381844262608,0.458043578622206,0.399178744991831,A1
frame_face_A1_13080.jpg,-0.48649463,0.015460713,0.50195533,0.325855326795012,0.453581181520514,0.272477679882721,A1
frame_face_A1_11611.jpg,-0.50185674,0.21338956,0.7152463,0.311193789486282,0.530475609921738,0.405326406662626,A1
frame_face_A1_1297.jpg,-0.34031796,-0.023956014,0.36427397,0.423421231112097,0.416562035245186,0.204716566055463,A1
frame_face_A1_7270.jpg,-0.32387573,0.09264987,0.4165256,0.443128636825929,0.491433574895277,0.22477055075392,A1
frame_face_A1_7583.jpg,-0.55616087,0.12636267,0.68252355,0.275615222094954,0.5079658213527,0.373313669743601,A1
frame_face_A1_9968.jpg,-0.7827395,0.10767548,0.890415,0.112217081273867,0.498801906439768,0.489407964433795,A1
frame_face_A1_3892.jpg,-0.6682265,0.29308334,0.9613098,0.194798617316543,0.589723112529544,0.528998249667758,A1
frame_face_A1_7865.jpg,-0.2236672,-0.28794208,0.5116093,0.515394443607505,0.304797047608572,0.277868814718282,A1
frame_face_A1_10729.jpg,-0.52357614,0.057379827,0.580956,0.296104454927437,0.45559902355504,0.328568345199239,A1
frame_face_A1_5046.jpg,-0.8161553,0.46520147,1.2813568,0.092838028129923,0.651332276135494,0.728905582180654,A1
frame_face_A1_13452.jpg,-0.49890128,0.055027626,0.5539289,0.313247065576565,0.454470088981911,0.313120112505015,A1
frame_face_A1_5774.jpg,-0.2103569,0.60478735,0.81514424,0.513710369576427,0.718326264256681,0.462426377536067,A1
frame_face_A1_3192.jpg,-0.59824646,0.26334116,0.86158764,0.244228001613992,0.554449789093974,0.488972638522666,A1
frame_face_A1_785.jpg,-0.37154436,0.14026344,0.5118078,0.408752201954342,0.514782548399636,0.27797966447904,A1
frame_face_A1_5753.jpg,-0.19975093,0.49092638,0.6906773,0.521078760491971,0.663678899697695,0.391283182303949,A1
frame_face_A1_11723.jpg,-0.52588934,0.08914557,0.61503494,0.294497382508239,0.47084493388066,0.348047290224509,A1
frame_face_A1_7958.jpg,-0.39823726,0.15851311,0.55675036,0.38950250381148,0.523731910131876,0.303077256538606,A1
frame_face_A1_2928.jpg,-0.5250606,-0.25868326,0.78374386,0.295073141282529,0.303905122309273,0.444478452049165,A1
frame_face_A1_8404.jpg,-0.59888524,-0.0075099114,0.6063951,0.244804361310104,0.442316735260883,0.330800720275946,A1
frame_face_A1_14747.jpg,-0.38473505,0.14081056,0.5255456,0.392562904862737,0.495641451453506,0.296896698856123,A1
frame_face_A1_7760.jpg,-0.45454496,0.115270756,0.5698157,0.348895966937674,0.502526514741189,0.310373426882252,A1
frame_face_A1_11459.jpg,-0.54374886,0.112566836,0.6563157,0.28456619579381,0.501200553330652,0.358678234466699,A1
frame_face_A1_13987.jpg,-0.09266142,-0.1634056,0.256067,0.60986981795687,0.365867850991855,0.135164518403981,A1
frame_face_A1_13344.jpg,-0.47690076,0.0103906095,0.48729137,0.328531705426127,0.433046634452225,0.275031228769494,A1
frame_face_A1_12893.jpg,-0.5123968,-0.22021176,0.73260856,0.307175866948196,0.338010970595691,0.40128299657499,A1
frame_face_A1_11021.jpg,-0.26922816,-0.30047894,0.5697071,0.482537963903201,0.298649161365892,0.310312780615157,A1
frame_face_A1_11716.jpg,-0.42177403,0.21041562,0.63218963,0.366830446280162,0.529048272851304,0.357852620538056,A1
frame_face_A1_318.jpg,-0.20551245,0.39455062,0.6000631,0.517076002457795,0.617423529737565,0.339489640007479,A1
frame_face_A1_1648.jpg,-0.54159164,-0.1479471,0.6895387,0.286121884153926,0.373448465235171,0.3772311896387,A1
frame_face_A1_12292.jpg,-0.46741092,-0.025381513,0.49279243,0.33961762526936,0.433552772545235,0.267360776744969,A1
frame_face_A1_10126.jpg,-0.69729877,0.14508025,0.84237903,0.173833026398067,0.517144639061301,0.462582897520705,A1
frame_face_A1_4669.jpg,-0.5103895,0.22057997,0.7309695,0.305265740352773,0.533926634066347,0.414313521532435,A1
frame_face_A1_9092.jpg,-0.5161329,0.1937639,0.7098968,0.304481562573941,0.541018363588689,0.388599907595751,A1
frame_face_A1_2025.jpg,-0.39331615,0.20335937,0.5966755,0.393051383177447,0.545723836729894,0.325372935214699,A1
frame_face_A1_8236.jpg,-0.4823791,0.03524267,0.51762176,0.328823258724398,0.463281953587329,0.281226395335729,A1
frame_face_A1_10266.jpg,-0.641719,0.031445228,0.6731642,0.214025891970872,0.443151760140333,0.381272990903569,A1
frame_face_A1_9252.jpg,-0.533183,0.18828793,0.7214709,0.292185810583501,0.53833303084761,0.395063314225383,A1
frame_face_A1_13264.jpg,-0.23753881,-0.1408369,0.3783757,0.505390873172838,0.376935199613851,0.203466231923101,A1
frame_face_A1_6535.jpg,-0.53347826,0.1734356,0.7069138,0.291972882581161,0.531049673190371,0.38693408978044,A1
frame_face_A1_919.jpg,-0.27317482,0.11634591,0.38952073,0.479691813291147,0.50305375397696,0.209690029954001,A1
frame_face_A1_6093.jpg,-0.34562212,0.32584718,0.67146933,0.427446135366854,0.605790003377281,0.367140583384108,A1
frame_face_A1_13372.jpg,-0.25003836,-0.21472126,0.46475962,0.496376769631387,0.340703428628677,0.251706216131081,A1
frame_face_A1_360.jpg,-0.32341415,0.10214807,0.4255622,0.435164982984117,0.477085460003687,0.239747880493826,A1
frame_face_A1_10730.jpg,-0.3215609,-0.24089393,0.5624548,0.444797986306579,0.327868747709596,0.306262827366086,A1
frame_face_A1_9565.jpg,-0.5104723,0.21388559,0.7243579,0.308563728292446,0.55088573557262,0.396675522080831,A1
frame_face_A1_49.jpg,-0.406381,-0.20172246,0.60810345,0.377524598952167,0.331243354217638,0.344085367915505,A1
frame_face_A1_14545.jpg,-0.34540847,-0.31975874,0.6651672,0.419884650522156,0.27459205725129,0.376702041121472,A1
frame_face_A1_5483.jpg,-0.6372194,0.21187524,0.8490947,0.217151943785424,0.529748814803982,0.481831885568965,A1
frame_face_A1_6487.jpg,-0.52195394,0.12088913,0.64284307,0.300283694868389,0.505281680246813,0.351154618283965,A1
frame_face_A1_12455.jpg,-0.33399612,0.15745278,0.49144888,0.4358302746177,0.52321194036116,0.266610488603581,A1
frame_face_A1_12961.jpg,-0.44690734,-0.03929376,0.4862011,0.35440386902137,0.426730417351346,0.263679933653922,A1
frame_face_A1_1258.jpg,-0.35706514,-0.041035034,0.39810017,0.411786296356201,0.408364990794834,0.224051049176528,A1
frame_face_A1_7508.jpg,-0.8331359,-0.013050061,0.846186,0.075873503487754,0.43959992981612,0.46470885073839,A1
frame_face_A1_1046.jpg,-0.5195642,-0.16705465,0.68661886,0.302007066013522,0.364078412145617,0.375600642709482,A1
frame_face_A1_11759.jpg,-0.6193679,0.08377082,0.7031387,0.230033204104896,0.487079423270144,0.384825933952555,A1
frame_face_A1_11814.jpg,-0.7347927,0.2046591,0.9394518,0.14936387562007,0.526285441592875,0.53347847385906,A1
frame_face_A1_6496.jpg,-0.5118314,0.052759826,0.5645912,0.304263994839527,0.453381662514555,0.31921450263402,A1
frame_face_A1_4753.jpg,-0.2740332,0.025626121,0.2996593,0.469471901010564,0.440358890365583,0.167783914841663,A1
frame_face_A1_4086.jpg,-0.5167135,0.061474554,0.57818806,0.300872204999581,0.457564280298756,0.326986237566394,A1
frame_face_A1_1498.jpg,-0.44262967,-0.08524382,0.5278735,0.352341200288153,0.387147064711364,0.298227287076424,A1
frame_face_A1_8688.jpg,-0.5839846,0.1265355,0.71052015,0.255550021097367,0.508050574566768,0.388948009350754,A1
frame_face_A1_1155.jpg,-0.44492674,0.038162768,0.4830895,0.350745334024118,0.446375831192245,0.272629511030229,A1
frame_face_A1_1823.jpg,-0.38898104,0.5743129,0.96329397,0.396177666155921,0.727633828845977,0.530106283772554,A1
frame_face_A1_4262.jpg,-0.7697622,0.25981185,1.029574,0.121575716255805,0.573407277811404,0.567119510314073,A1
frame_face_A1_1184.jpg,-0.5783633,0.050828896,0.6291922,0.259603845454049,0.470925202726324,0.343531466275754,A1
frame_face_A1_952.jpg,-0.36212897,-0.106723644,0.4688526,0.408268251427745,0.376837862420264,0.264491940072028,A1
frame_face_A1_2018.jpg,-0.58935285,0.004493287,0.59384614,0.25167868482235,0.448202921938529,0.323792915672652,A1
frame_face_A1_3256.jpg,-0.59965783,0.37170404,0.9713619,0.243247466510982,0.60645835540095,0.551717746666574,A1
frame_face_A1_6969.jpg,-0.48918563,0.08492868,0.5741143,0.319996915632582,0.468821045228252,0.324657745333768,A1
frame_face_A1_12419.jpg,-0.3792674,0.22285448,0.6021219,0.40318269887505,0.555283943372907,0.328414406937566,A1
frame_face_A1_12254.jpg,-0.38228068,0.050379694,0.43266037,0.394268053718653,0.452239322508998,0.24380507426834,A1
frame_face_A1_3786.jpg,-0.48887566,0.27113152,0.76000714,0.324138236903352,0.578958272515395,0.416583379638424,A1
frame_face_A1_10605.jpg,-0.38639662,-0.46161142,0.84800804,0.391408545827822,0.20651012261092,0.481210769114018,A1
frame_face_A1_13963.jpg,-0.3304134,0.20137122,0.53178465,0.438413968353877,0.544748878085275,0.289135478298616,A1
frame_face_A1_12365.jpg,-0.30585018,0.22224735,0.5280975,0.456127838724526,0.554986216017372,0.287076437012084,A1
frame_face_A1_4507.jpg,-0.62680215,0.04353685,0.670339,0.22467196315998,0.467349293823745,0.366509365197323,A1
frame_face_A1_3089.jpg,-0.42009407,-0.19560671,0.6157008,0.367997581582494,0.334178597258354,0.34842788452511,A1
frame_face_A1_8209.jpg,0.15324971,0.09099827,0.24424797,0.787209673216887,0.490623655272787,0.128564333779879,A1
frame_face_A1_13949.jpg,-0.2594118,-0.019880043,0.27929187,0.489617073586363,0.436250610100055,0.148134147034314,A1
frame_face_A1_9236.jpg,-0.42007983,0.054517306,0.47459713,0.368007474679178,0.454225161830125,0.267775416144524,A1
frame_face_A1_14185.jpg,-0.17751749,-0.24681906,0.42433655,0.53652521916735,0.309599323426659,0.239047319708478,A1
frame_face_A1_1045.jpg,-0.5032766,-0.030269785,0.5335464,0.313752937892249,0.431155638001237,0.290119304827655,A1
frame_face_A1_1390.jpg,-0.3551054,0.07832861,0.433434,0.413147805997736,0.465653353688255,0.244247268076008,A1
