image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_9019.jpg,-0.58562136,0.12879446,0.7144158,0.254369664675536,0.50915833433331,0.391123484768862,A1
frame_face_A1_902.jpg,-0.3628264,0.033990618,0.39681703,0.41503919581494,0.462667966251911,0.213764554434676,A1
frame_face_A1_9020.jpg,-0.56472623,0.062066883,0.62679315,0.269438276372124,0.476436141324403,0.342191747794419,A1
frame_face_A1_9021.jpg,-0.5571209,0.11332591,0.6704468,0.274922892385253,0.501572791722225,0.366569564714752,A1
frame_face_A1_9022.jpg,-0.517415,-0.018025706,0.5354407,0.303556970716594,0.437159948876398,0.291177152191901,A1
frame_face_A1_9023.jpg,-0.5397564,0.038082868,0.57783926,0.287445375270279,0.464674743664804,0.31485408031511,A1
frame_face_A1_9024.jpg,-0.5476371,0.087322354,0.63495946,0.281762175012741,0.4888210417471,0.346752118120719,A1
frame_face_A1_9025.jpg,-0.53081214,0.027825167,0.5586373,0.293895566336491,0.459644522472303,0.304130993805928,A1
frame_face_A1_9026.jpg,-0.5587187,0.059675597,0.61839426,0.273770632132801,0.475263490891861,0.33750149617161,A1
frame_face_A1_9027.jpg,-0.54409075,0.075242,0.61933273,0.284319640369032,0.482897019131924,0.338025572619862,A1
frame_face_A1_9028.jpg,-0.5662546,0.04904738,0.61530197,0.268336085858894,0.470051574265329,0.335774646767618,A1
frame_face_A1_9029.jpg,-0.5189972,0.050982796,0.56997997,0.302415960470363,0.471000672955133,0.310465161341696,A1
frame_face_A1_903.jpg,-0.32329747,0.0011783261,0.3244758,0.443545651479567,0.446577315326336,0.173366529052338,A1
frame_face_A1_9030.jpg,-0.6447469,0.069364496,0.7141114,0.211731030524368,0.480014780199456,0.390953496521132,A1
frame_face_A1_9031.jpg,-0.5858045,0.12431033,0.71011484,0.254237592487131,0.506959384904395,0.388721669217089,A1
frame_face_A1_9032.jpg,-0.533183,0.18828793,0.7214709,0.292185810583501,0.53833303084761,0.395063314225383,A1
frame_face_A1_9033.jpg,-0.5296143,0.2118351,0.7414494,0.294759393737165,0.549880206336292,0.406220049466145,A1
frame_face_A1_9034.jpg,-0.5645011,0.1337943,0.6982954,0.269600629827271,0.511610180134539,0.382121255633783,A1
frame_face_A1_9035.jpg,-0.48937687,0.13294776,0.62232465,0.323776787184281,0.511195049741452,0.339696371693944,A1
frame_face_A1_9036.jpg,-0.51846826,0.10079892,0.61926717,0.302797407796644,0.49542974557804,0.337988961484773,A1
frame_face_A1_9037.jpg,-0.5092347,0.06772337,0.5769581,0.309456228785896,0.479209996867912,0.314362007896022,A1
frame_face_A1_9038.jpg,-0.59008986,0.17303114,0.763121,0.251147186932339,0.530851332132904,0.418322274530273,A1
frame_face_A1_9039.jpg,-0.5489759,0.13648246,0.68545836,0.28079669370971,0.5129284130798,0.374952576475935,A1
frame_face_A1_904.jpg,-0.38282996,0.0610414,0.44387138,0.40061354360845,0.475933259994644,0.24004144833943,A1
frame_face_A1_9040.jpg,-0.5163431,0.16339321,0.6797363,0.304329975951669,0.526125037250859,0.371757165987072,A1
frame_face_A1_9041.jpg,-0.51740134,0.113863975,0.6312653,0.303566821683579,0.501836650647918,0.344689162190243,A1
frame_face_A1_9042.jpg,-0.54101527,0.15706532,0.6980806,0.286537535826041,0.523021935846186,0.382001303348591,A1
frame_face_A1_9043.jpg,-0.5807547,0.14352961,0.7242843,0.25787927719287,0.516384228693526,0.396634421111604,A1
frame_face_A1_9044.jpg,-0.5455747,0.10347518,0.6490499,0.283249483527359,0.496742142943556,0.354620742317022,A1
frame_face_A1_9045.jpg,-0.5668043,0.18393572,0.75074,0.267939667370489,0.536198772988445,0.411408265019255,A1
frame_face_A1_9046.jpg,-0.47599214,0.15552999,0.6315221,0.333429242040206,0.522269033270504,0.344832568832875,A1
frame_face_A1_9047.jpg,-0.5319073,0.12266367,0.654571,0.29310578705368,0.506151887783076,0.357703929289906,A1
frame_face_A1_9048.jpg,-0.468054,0.13273193,0.6007859,0.33915386539757,0.511089209978724,0.327668334996146,A1
frame_face_A1_9049.jpg,-0.5272542,0.14665973,0.67391396,0.29646138987048,0.517919192128225,0.368505755427636,A1
frame_face_A1_905.jpg,-0.397672,-0.02406656,0.42173856,0.389910143459935,0.434197605578265,0.227681660924388,A1
frame_face_A1_9050.jpg,-0.5063039,0.10951559,0.6158195,0.311569787646757,0.499704268510815,0.336063654710615,A1
frame_face_A1_9051.jpg,-0.54216677,0.016438317,0.5586051,0.285707126713075,0.454060583713917,0.304113012131891,A1
frame_face_A1_9052.jpg,-0.65426713,0.05038117,0.7046483,0.204865476247739,0.470705644677826,0.385668950571393,A1
frame_face_A1_9053.jpg,-0.51532125,0.18440194,0.6997232,0.305066887416789,0.536427400214406,0.382918592099322,A1
frame_face_A1_9054.jpg,-0.4989783,0.1442432,0.6432215,0.316852675182969,0.516734162420465,0.351365947628869,A1
frame_face_A1_9055.jpg,-0.528489,0.36069515,0.8891841,0.295570908608916,0.622878920007785,0.488720584229683,A1
frame_face_A1_9056.jpg,-0.51092,0.18232536,0.69324535,0.308240867537018,0.535409076837275,0.379301120448329,A1
frame_face_A1_9057.jpg,-0.492266,0.1973686,0.6896346,0.321693278820803,0.542786053866717,0.377284743754854,A1
frame_face_A1_9058.jpg,-0.4973512,0.1574999,0.6548511,0.318026065254796,0.523235047295412,0.357860347516546,A1
frame_face_A1_9059.jpg,-0.49131802,0.21394403,0.70526206,0.322376918621854,0.550914393663404,0.386011696914781,A1
frame_face_A1_906.jpg,-0.2772815,0.20066918,0.4779507,0.476730263576828,0.544404608303383,0.259072604353405,A1
frame_face_A1_9060.jpg,-0.49049336,0.15991236,0.6504057,0.322971625681428,0.524418081136822,0.355377871312663,A1
frame_face_A1_9061.jpg,-0.49597028,0.15188386,0.64785415,0.31902192157462,0.520481026348035,0.353952991176338,A1
frame_face_A1_9062.jpg,-0.4695593,0.1474192,0.6169785,0.338068311912769,0.518291624712199,0.336710883288538,A1
frame_face_A1_9063.jpg,-0.49424043,0.14826204,0.6425025,0.320269410245107,0.518704940681332,0.350964431366982,A1
frame_face_A1_9064.jpg,-0.4768827,0.17590012,0.6527828,0.332787010915895,0.532258236467205,0.35670533210005,A1
frame_face_A1_9065.jpg,-0.5067542,0.12969013,0.63644433,0.311245051890293,0.509597557334203,0.347581324590521,A1
frame_face_A1_9066.jpg,-0.62197936,-0.025438474,0.64741784,0.228149938640591,0.433524839733648,0.353709339493134,A1
frame_face_A1_9067.jpg,-0.46474752,-0.089035034,0.5537826,0.341538347485144,0.402338050034653,0.301419949304423,A1
frame_face_A1_9068.jpg,-0.42917973,-0.020370184,0.4495499,0.367188210224251,0.436010252378036,0.243212544477748,A1
frame_face_A1_9069.jpg,-0.40768817,-0.009594782,0.41728294,0.382686939947106,0.441294346299093,0.225193477493527,A1
frame_face_A1_907.jpg,-0.25889343,-0.5066095,0.7655029,0.489990898312276,0.197565857091948,0.419652415815653,A1
frame_face_A1_9070.jpg,-0.30214593,-0.16725414,0.46940005,0.458799174336082,0.363980585271379,0.254297604319047,A1
frame_face_A1_9071.jpg,-0.5396125,0.17140098,0.71101344,0.287549149366116,0.530051926361653,0.389223480778885,A1
frame_face_A1_9072.jpg,-0.57791126,0.25664857,0.8345598,0.2599298360189,0.571856053214995,0.458216349536791,A1
frame_face_A1_9073.jpg,-0.61771977,0.18234588,0.80006564,0.231221760050492,0.535419139534449,0.43895353148376,A1
frame_face_A1_9074.jpg,-0.5974899,0.18162818,0.77911806,0.245810616674139,0.535067190325766,0.42725562603567,A1
frame_face_A1_9075.jpg,-0.5751469,0.22032237,0.7954693,0.261923365967246,0.554042234983889,0.436386764786735,A1
frame_face_A1_9076.jpg,-0.53161687,0.17783074,0.7094476,0.293315231881018,0.533204983271256,0.388349057658561,A1
frame_face_A1_9077.jpg,-0.54655385,0.23066871,0.7772226,0.282543365348495,0.559115923399336,0.42619713088441,A1
frame_face_A1_9078.jpg,-0.55251396,0.13266079,0.68517476,0.278245206722109,0.511054324000313,0.374794203719508,A1
frame_face_A1_9079.jpg,-0.5360755,0.11361742,0.6496929,0.290099871930218,0.501715743810595,0.354979817360684,A1
frame_face_A1_908.jpg,-0.24758248,-0.5441278,0.7917103,0.498147837918276,0.179167451078104,0.434287599795869,A1
frame_face_A1_9080.jpg,-0.52304876,0.22387277,0.74692154,0.299494160778022,0.555783297364422,0.409275895359499,A1
frame_face_A1_9081.jpg,-0.54626244,0.2565536,0.80281603,0.282753516906992,0.571809481365547,0.44048945124945,A1
frame_face_A1_9082.jpg,-0.5300549,0.25430894,0.78436387,0.294441653176876,0.570708734102397,0.430185080864278,A1
frame_face_A1_9083.jpg,-0.52303004,0.15990598,0.682936,0.299507660785485,0.524414952481463,0.373543997118031,A1
frame_face_A1_9084.jpg,-0.55987114,0.20709628,0.7669674,0.272939545134845,0.547556360789278,0.420470246922097,A1
frame_face_A1_9085.jpg,-0.44134083,0.20556214,0.646903,0.358418181336975,0.54680404177157,0.353421833745888,A1
frame_face_A1_9086.jpg,-0.46079934,0.14722846,0.6080278,0.344385594251651,0.518198088705422,0.331712480499566,A1
frame_face_A1_9087.jpg,-0.51041764,0.20083506,0.7112527,0.30860314658347,0.544485953342726,0.389357092435101,A1
frame_face_A1_9088.jpg,-0.45656812,0.21304572,0.66961384,0.347436956515625,0.5504738760465,0.366104408963011,A1
frame_face_A1_9089.jpg,-0.48110846,0.20170714,0.6828156,0.329739586154098,0.544913608164947,0.37347676129337,A1
frame_face_A1_909.jpg,-0.14027499,-0.022031339,0.16230632,0.575533089838006,0.435195647128279,0.082805077867716,A1
frame_face_A1_9090.jpg,-0.49799827,0.17886211,0.6768604,0.317559427977568,0.533710751496642,0.370151156783233,A1
frame_face_A1_9091.jpg,-0.49850893,0.19783995,0.6963489,0.317191163350884,0.543017196766971,0.381034257853863,A1
frame_face_A1_9092.jpg,-0.5161329,0.1937639,0.7098968,0.304481562573941,0.541018363588689,0.388599907595751,A1
frame_face_A1_9093.jpg,-0.51577485,0.18521278,0.70098764,0.304739771851316,0.536825023868257,0.383624702283161,A1
frame_face_A1_9094.jpg,-0.51015466,0.20827584,0.7184305,0.308792795726786,0.548134799145965,0.393365442121571,A1
frame_face_A1_9095.jpg,-0.48941112,0.19574797,0.6851591,0.323752087651395,0.54199132146311,0.374785458594806,A1
frame_face_A1_9096.jpg,-0.50877535,0.1861212,0.6948966,0.309787490988276,0.53727049927602,0.380223239679818,A1
frame_face_A1_9097.jpg,-0.52192557,0.20272325,0.72464883,0.300304154014316,0.545411893117483,0.396837988181069,A1
frame_face_A1_9098.jpg,-0.49378675,0.17030348,0.6640902,0.320596583502919,0.529513728985967,0.363019803559939,A1
frame_face_A1_9099.jpg,-0.47239077,0.011924127,0.4843149,0.336026385303049,0.451846893316334,0.26262660963004,A1
frame_face_A1_91.jpg,-0.13261016,0.037297964,0.16990812,0.581060614528705,0.464289838632489,0.087050204876912,A1
frame_face_A1_910.jpg,-0.24446543,-0.0063007195,0.25076616,0.500395711757244,0.442909704652482,0.132204332782756,A1
frame_face_A1_9100.jpg,-0.42059302,-0.0033937227,0.42398673,0.373380552590209,0.444335251849646,0.228937122418805,A1
frame_face_A1_9101.jpg,-0.42282882,0.0032749455,0.42610377,0.371768195929531,0.447605465721682,0.230119356058673,A1
frame_face_A1_9102.jpg,-0.43839478,0.15725182,0.5956466,0.360542737800071,0.523113392621189,0.324798359301131,A1
frame_face_A1_9103.jpg,-0.49272844,0.12133758,0.614066,0.321359788251806,0.505501593333944,0.335084435287501,A1
frame_face_A1_9104.jpg,-0.49079335,0.18504663,0.67583996,0.322755286619509,0.536743546425004,0.369581305247378,A1
frame_face_A1_9105.jpg,-0.4885732,0.22378044,0.71235365,0.324356357216255,0.555738020130985,0.38997190374042,A1
frame_face_A1_9106.jpg,-0.4563964,0.21500517,0.67140156,0.347560793122554,0.551434760645851,0.367102738103068,A1
frame_face_A1_9107.jpg,-0.543965,0.23446944,0.7784344,0.284410325515324,0.560979743820011,0.426873844940258,A1
frame_face_A1_9108.jpg,-0.48501962,0.22330412,0.7083237,0.326919036517736,0.555504440018013,0.387721430222213,A1
frame_face_A1_9109.jpg,-0.52029353,0.010381244,0.53067476,0.301481106588112,0.45109028686386,0.288515674565785,A1
frame_face_A1_911.jpg,-0.34757102,0.02814166,0.37571266,0.426040677859029,0.459799725845444,0.201979091636515,A1
frame_face_A1_9110.jpg,-0.5141921,0.01073673,0.5249288,0.305881178732382,0.451264611813557,0.285306917430664,A1
frame_face_A1_9111.jpg,-0.51323706,0.052226543,0.5654636,0.306569909882402,0.471610587644352,0.30794305285811,A1
frame_face_A1_9112.jpg,-0.50854605,0.057645872,0.5661919,0.309952851656625,0.474268144496997,0.308349762584858,A1
frame_face_A1_9113.jpg,-0.49862343,0.03538063,0.5340041,0.317108591189846,0.463349607081589,0.290374901480041,A1
frame_face_A1_9114.jpg,-0.44627818,0.063795775,0.51007396,0.354857590426072,0.477283963772917,0.277011423928956,A1
frame_face_A1_9115.jpg,-0.48966238,0.108123064,0.5977855,0.323570890435829,0.499021394853617,0.32599280037561,A1
frame_face_A1_9116.jpg,-0.50943834,0.06913106,0.5785694,0.309309372935471,0.479900306721014,0.31526181756609,A1
frame_face_A1_9117.jpg,-0.46696433,0.06513699,0.53210133,0.339939685543576,0.477941675292945,0.289312324153712,A1
frame_face_A1_9118.jpg,-0.4578296,0.027128797,0.48495838,0.346527234858808,0.459303033172525,0.262985952723502,A1
frame_face_A1_9119.jpg,-0.45633727,0.08158073,0.537918,0.347603434973053,0.486005436308399,0.292560568374894,A1
frame_face_A1_912.jpg,-0.2872967,0.053371467,0.34066817,0.469507759583617,0.472172041031285,0.182408948904202,A1
frame_face_A1_9120.jpg,-0.51266205,0.07036562,0.58302766,0.306984580784744,0.480505716244592,0.317751475270846,A1
frame_face_A1_9121.jpg,-0.4938964,0.034582034,0.52847844,0.320517508939969,0.462957987699873,0.287289168034064,A1
frame_face_A1_9122.jpg,-0.5736721,0.25283155,0.82650363,0.262986924247578,0.569984244425072,0.453717485470692,A1
frame_face_A1_9123.jpg,-0.50610715,-0.097892776,0.6039999,0.311711674744436,0.397994347529958,0.329463151777376,A1
frame_face_A1_9124.jpg,-0.45252195,0.06305122,0.51557314,0.350354869186586,0.476918845279018,0.280082369961005,A1
frame_face_A1_9125.jpg,-0.5142632,0.05622089,0.5704841,0.305829904665572,0.473569354909025,0.310746686227794,A1
frame_face_A1_9126.jpg,-0.4530168,0.034898885,0.48791566,0.349998006008513,0.463113366630792,0.264637407537066,A1
frame_face_A1_9127.jpg,-0.5910748,0.15995456,0.7510294,0.250436893270398,0.5244387753776,0.411569876710757,A1
frame_face_A1_9128.jpg,-0.6090055,0.0621761,0.6711816,0.237506092851926,0.476489699686845,0.366979904282533,A1
frame_face_A1_9129.jpg,-0.61635697,-0.014718704,0.6310757,0.2322045490554,0.438781652564588,0.344583282519515,A1
frame_face_A1_913.jpg,-0.34938198,0.032699715,0.3820817,0.424734696367741,0.462034926974585,0.205535799748626,A1
frame_face_A1_9130.jpg,-0.6342884,0.5984117,1.2327001,0.21927322219433,0.739451515330877,0.680552656856029,A1
frame_face_A1_9131.jpg,-0.42584777,-0.109419316,0.5352671,0.369591067321984,0.392341906911518,0.291080207514483,A1
frame_face_A1_9132.jpg,-0.43919304,-0.043084793,0.48227784,0.359967069212562,0.424871352192587,0.261489039787983,A1
frame_face_A1_9133.jpg,-0.41042012,-0.05029539,0.4607155,0.380716782607836,0.421335384645864,0.249447829559423,A1
frame_face_A1_9134.jpg,-0.52310026,0.21239217,0.7354924,0.299457021334411,0.550153385026108,0.40289343976926,A1
frame_face_A1_9135.jpg,-0.46752983,0.18067333,0.64820313,0.339531872818103,0.534598946349298,0.35414787454918,A1
frame_face_A1_9136.jpg,-0.31860274,-0.019386478,0.3379892,0.44693127594758,0.436492646899809,0.180912912714901,A1
frame_face_A1_9137.jpg,-0.41196167,0.14345087,0.55541253,0.379605087281659,0.516345615790235,0.302330162657326,A1
frame_face_A1_9138.jpg,-0.622852,0.16466081,0.78751284,0.227520630600349,0.526746649089966,0.431943582482072,A1
frame_face_A1_9139.jpg,-0.5737884,0.14762487,0.72141325,0.2629030540089,0.518392482164825,0.395031120327611,A1
frame_face_A1_914.jpg,-0.3328144,-0.0051815454,0.33799595,0.436682477011946,0.443458530678501,0.180916682165204,A1
frame_face_A1_9140.jpg,-0.5500095,0.207875,0.7578845,0.280051308682214,0.547938233281665,0.415398018750898,A1
frame_face_A1_9141.jpg,-0.4621875,0.24165502,0.7038425,0.343384516775093,0.564503443408877,0.385218961970797,A1
frame_face_A1_9142.jpg,-0.5111447,0.2965566,0.8077013,0.308078824178196,0.59142634662255,0.44321756717255,A1
frame_face_A1_9143.jpg,-0.46443623,0.19410132,0.65853757,0.341762835590029,0.54118382924564,0.359919009065863,A1
frame_face_A1_9144.jpg,-0.5441874,0.13509923,0.67928666,0.284249940811265,0.512250098040192,0.371506070337566,A1
frame_face_A1_9145.jpg,-0.48124322,0.18303318,0.6642764,0.329642403408059,0.535756181043615,0.363123784544589,A1
frame_face_A1_9146.jpg,-0.5970724,0.3467742,0.9438466,0.246111698571372,0.616052296994524,0.519246151219103,A1
frame_face_A1_9147.jpg,-0.50712657,0.17728794,0.6844145,0.310976515684131,0.532938802373286,0.374369646343622,A1
frame_face_A1_9148.jpg,-0.4222425,0.17512238,0.5973649,0.372191023086383,0.531876844551974,0.325757921738962,A1
frame_face_A1_9149.jpg,-0.39776927,-0.1887479,0.58651716,0.389839996786537,0.353440370942795,0.31970014146814,A1
frame_face_A1_915.jpg,-0.19998355,-0.111647926,0.31163147,0.532474008338995,0.391249030325252,0.166193778888163,A1
frame_face_A1_9150.jpg,-0.41757494,-0.1284584,0.5460333,0.375557053793563,0.383005428511279,0.297092452825646,A1
frame_face_A1_9151.jpg,-0.47425598,0.1677118,0.6419678,0.334681281193978,0.528242808371281,0.35066583505929,A1
frame_face_A1_9152.jpg,-0.4803806,0.2744098,0.7547904,0.330264485482768,0.580565891369849,0.413670158575787,A1
frame_face_A1_9153.jpg,-0.47849864,0.1923713,0.67086995,0.331621668925442,0.540335453643013,0.366805867365958,A1
frame_face_A1_9154.jpg,-0.4835688,0.1692517,0.65282047,0.327965301519277,0.52899795200574,0.356726368424926,A1
frame_face_A1_9155.jpg,-0.5094261,0.23152144,0.74094754,0.309318199863428,0.559534089274661,0.405939792232222,A1
frame_face_A1_9156.jpg,-0.52039784,0.37653568,0.89693356,0.301405882988829,0.630646875976326,0.493048170058392,A1
frame_face_A1_9157.jpg,-0.4760567,0.34673747,0.8227942,0.333382684322157,0.61603428515889,0.451646002205975,A1
frame_face_A1_9158.jpg,-0.47123173,0.2008097,0.6720414,0.336862231919022,0.544473517182865,0.367460048485551,A1
frame_face_A1_9159.jpg,-0.45880616,0.2002385,0.6590446,0.345822984469438,0.544193409355082,0.360202153419499,A1
frame_face_A1_916.jpg,-0.059668235,-0.6277726,0.6874409,0.633662993371366,0.138149308162598,0.376059700328288,A1
frame_face_A1_9160.jpg,-0.4611017,0.20867963,0.6697813,0.344167546054172,0.548332811645581,0.366197924836747,A1
frame_face_A1_9161.jpg,-0.48166835,0.16606377,0.64773214,0.329335819103938,0.527434639422715,0.353884856267976,A1
frame_face_A1_9162.jpg,-0.47912604,0.3418093,0.82093537,0.331169216752211,0.613617585240044,0.450607962605025,A1
frame_face_A1_9163.jpg,-0.48106733,0.14057566,0.621643,0.329769247228189,0.514935656358303,0.339315713057066,A1
frame_face_A1_9164.jpg,-0.4741739,0.20771292,0.6818868,0.334740473534396,0.547858751704762,0.372958084931701,A1
frame_face_A1_9165.jpg,-0.46673074,0.19105615,0.6577869,0.340108139963635,0.539690524004167,0.359499807101592,A1
frame_face_A1_9166.jpg,-0.4807318,0.1801189,0.6608507,0.33001121611197,0.534327062275493,0.361210746633121,A1
frame_face_A1_9167.jpg,-0.46851936,0.1663105,0.6348299,0.338818269058178,0.527555632077387,0.346679767012388,A1
frame_face_A1_9168.jpg,-0.56621945,0.03923142,0.60545087,0.268361434430601,0.465237976167983,0.330273427230102,A1
frame_face_A1_9169.jpg,-0.5541758,0.04659635,0.60077214,0.277046763751816,0.468849626280156,0.327660650901899,A1
frame_face_A1_917.jpg,-0.067651324,-0.46802756,0.53567886,0.62790595485185,0.216485856050371,0.291310149567326,A1
frame_face_A1_9170.jpg,-0.48917487,0.21098284,0.7001577,0.323922460341745,0.549462270941848,0.383161233011408,A1
frame_face_A1_9171.jpg,-0.47742385,0.19398879,0.67141265,0.332396758296285,0.541128646238182,0.367108931170306,A1
frame_face_A1_9172.jpg,-0.47221208,0.14904772,0.6212598,0.336155248355065,0.519090226252292,0.339101719967281,A1
frame_face_A1_9173.jpg,-0.5064377,-0.067923695,0.57436144,0.311473297208794,0.412690730897536,0.312911936662933,A1
