image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_beforehelp_9476.jpg,-0.622856,-0.009600366,0.63245636,0.227517745983369,0.441291607990076,0.345354294261012,A1_beforehelp
frame_face_A1_beforehelp_9477.jpg,-0.4966783,0.16704898,0.6637273,0.318511329946168,0.527917771483307,0.362817146742917,A1_beforehelp
frame_face_A1_beforehelp_9478.jpg,-0.49111566,0.19257884,0.6836945,0.322522851394846,0.540437228115313,0.373967571644653,A1_beforehelp
frame_face_A1_beforehelp_9479.jpg,-0.51066434,0.1276931,0.63835746,0.308425237831261,0.508618244072093,0.348649687325019,A1_beforehelp
frame_face_A1_beforehelp_948.jpg,-0.306484,0.042088583,0.3485726,0.455670756741043,0.466639085624481,0.186823075727493,A1_beforehelp
frame_face_A1_beforehelp_9480.jpg,-0.4624493,0.1863661,0.6488154,0.343195718593787,0.537390594526413,0.354489788821316,A1_beforehelp
frame_face_A1_beforehelp_9481.jpg,-0.408436,0.26440024,0.67283624,0.382147639168166,0.575657354765048,0.36790391661573,A1_beforehelp
frame_face_A1_beforehelp_9482.jpg,-0.34611565,0.63093066,0.9770463,0.427090224112384,0.755398320735919,0.537786094807095,A1_beforehelp
frame_face_A1_beforehelp_9483.jpg,-0.33744925,0.6265088,0.963958,0.433340035260116,0.753229907571773,0.530477102748049,A1_beforehelp
frame_face_A1_beforehelp_9484.jpg,-0.3921104,0.509177,0.90128744,0.393920914908198,0.69569217012804,0.49547953810054,A1_beforehelp
frame_face_A1_beforehelp_9485.jpg,-0.49089235,0.1469269,0.63781923,0.322683892349267,0.518050208249283,0.348349119734427,A1_beforehelp
frame_face_A1_beforehelp_9486.jpg,-0.49658886,0.10576193,0.6023508,0.318575829981829,0.49786353050515,0.328542233185613,A1_beforehelp
frame_face_A1_beforehelp_9487.jpg,-0.53392935,0.30001023,0.83393955,0.291647577112843,0.593119954460901,0.457869978936742,A1_beforehelp
frame_face_A1_beforehelp_9488.jpg,-0.46465895,0.14920197,0.6138609,0.341602220116612,0.5191658681158,0.334969899842003,A1_beforehelp
frame_face_A1_beforehelp_9489.jpg,-0.5266865,0.111212,0.6378985,0.296870789135292,0.500536162278548,0.34839338704191,A1_beforehelp
frame_face_A1_beforehelp_949.jpg,-0.15161334,0.060339138,0.21195248,0.567356390605697,0.475588881347315,0.110529334585712,A1_beforehelp
frame_face_A1_beforehelp_9490.jpg,-0.47076118,0.18129693,0.6520581,0.337201571048945,0.534904750343355,0.356300632746797,A1_beforehelp
frame_face_A1_beforehelp_9491.jpg,-0.5393011,0.24962753,0.7889286,0.287773716797968,0.568413041549769,0.432734195365144,A1_beforehelp
frame_face_A1_beforehelp_9492.jpg,-0.5033641,0.15748863,0.66085273,0.313689836895823,0.523229520658124,0.361211880260397,A1_beforehelp
frame_face_A1_beforehelp_9493.jpg,-0.49964884,0.17092496,0.67057383,0.316369112415615,0.529818493364137,0.366640502977266,A1_beforehelp
frame_face_A1_beforehelp_9494.jpg,-0.4859538,0.21588252,0.70183635,0.326245348645265,0.551864999796245,0.384098653418941,A1_beforehelp
frame_face_A1_beforehelp_9495.jpg,-0.5316429,0.12114666,0.6527896,0.293296460236024,0.505407969057893,0.356709129472207,A1_beforehelp
frame_face_A1_beforehelp_9496.jpg,-0.49220663,0.17924367,0.6714503,0.321736093748321,0.533897862740986,0.36712995632644,A1_beforehelp
frame_face_A1_beforehelp_9497.jpg,-0.50933987,0.17229404,0.6816339,0.309380384993963,0.530489869458081,0.372816856193688,A1_beforehelp
frame_face_A1_beforehelp_9498.jpg,-0.5022408,0.086609,0.5888498,0.314499909459084,0.488471223750986,0.321002774142866,A1_beforehelp
frame_face_A1_beforehelp_9499.jpg,-0.5021365,0.12122673,0.62336326,0.314575125846824,0.505447234173037,0.340276370031577,A1_beforehelp
frame_face_A1_beforehelp_95.jpg,-0.30953732,0.19014949,0.4996868,0.4534688420621,0.539245911673744,0.271210848609316,A1_beforehelp
frame_face_A1_beforehelp_950.jpg,-0.43692008,0.07378921,0.5107093,0.36160622396498,0.482184592921971,0.277366221344571,A1_beforehelp
frame_face_A1_beforehelp_9500.jpg,-0.52022094,0.1463059,0.66652685,0.301533455174747,0.517745679255843,0.364380519275554,A1_beforehelp
frame_face_A1_beforehelp_9501.jpg,-0.51615334,0.11187741,0.6280308,0.304466822181176,0.50086246926329,0.342882897448834,A1_beforehelp
frame_face_A1_beforehelp_9502.jpg,-0.5653958,0.03246664,0.5978624,0.268955413124387,0.461920630525074,0.326035744187208,A1_beforehelp
frame_face_A1_beforehelp_9503.jpg,-0.5244922,0.15314198,0.6776342,0.298453217894808,0.521097989338739,0.370583275397208,A1_beforehelp
frame_face_A1_beforehelp_9504.jpg,-0.49235496,0.20449017,0.6968451,0.32162912493918,0.54627836392117,0.381311354333902,A1_beforehelp
frame_face_A1_beforehelp_9505.jpg,-0.54543924,0.14581352,0.69125277,0.283347171081369,0.517504223562139,0.378188389887674,A1_beforehelp
frame_face_A1_beforehelp_9506.jpg,-0.531778,0.20198154,0.7337595,0.293199032297542,0.54504816976849,0.401925724150033,A1_beforehelp
frame_face_A1_beforehelp_9507.jpg,-0.51258826,0.19224042,0.7048287,0.307037794756473,0.54027127207351,0.385769692620968,A1_beforehelp
frame_face_A1_beforehelp_9508.jpg,-0.51488394,0.19006468,0.7049486,0.305382255379612,0.539204322134398,0.385836649227088,A1_beforehelp
frame_face_A1_beforehelp_9509.jpg,-0.5174561,0.18300314,0.70045924,0.30352733127713,0.535741449882644,0.383329624129084,A1_beforehelp
frame_face_A1_beforehelp_951.jpg,-0.36481434,-0.049056217,0.41387057,0.413605584445395,0.421943056314767,0.22328788354836,A1_beforehelp
frame_face_A1_beforehelp_9510.jpg,-0.42299592,-0.15194972,0.5749456,0.371647691055214,0.371485641016613,0.313238153268696,A1_beforehelp
frame_face_A1_beforehelp_9511.jpg,-0.55911076,-0.08854676,0.6476575,0.273487896399558,0.402577492208152,0.353843174524183,A1_beforehelp
frame_face_A1_beforehelp_9512.jpg,-0.4675486,-0.059061997,0.5266106,0.339518336752926,0.417036373364708,0.286246096915005,A1_beforehelp
frame_face_A1_beforehelp_9513.jpg,-0.5280653,-0.09031554,0.61838084,0.295876461662467,0.401710109288639,0.337494001945971,A1_beforehelp
frame_face_A1_beforehelp_9514.jpg,-0.5461614,0.13827975,0.68444115,0.282826382331894,0.513809776871459,0.374384528691855,A1_beforehelp
frame_face_A1_beforehelp_9515.jpg,-0.61073256,0.10018304,0.71091557,0.236260616201783,0.495127727355045,0.38916882654168,A1_beforehelp
frame_face_A1_beforehelp_9516.jpg,-0.5086463,0.12551764,0.634164,0.309880555943577,0.50755143144074,0.34630790375955,A1_beforehelp
frame_face_A1_beforehelp_9517.jpg,-0.52029926,0.064754896,0.58505416,0.301476974374289,0.47775430218309,0.318883148017319,A1_beforehelp
frame_face_A1_beforehelp_9518.jpg,-0.593786,0.07425316,0.66803914,0.248481699881709,0.482412106974317,0.365225038090142,A1_beforehelp
frame_face_A1_beforehelp_9519.jpg,-0.61448956,0.09723733,0.7117269,0.23355123970381,0.493683195791007,0.389621903299338,A1_beforehelp
frame_face_A1_beforehelp_952.jpg,-0.38060474,0.02854634,0.40915108,0.402218270457217,0.459998174787579,0.220652345324699,A1_beforehelp
frame_face_A1_beforehelp_9520.jpg,-0.5293142,0.06752655,0.59684074,0.29497581212605,0.479113479321231,0.325465211358113,A1_beforehelp
frame_face_A1_beforehelp_9521.jpg,-0.5408242,0.066293135,0.6071173,0.286675326767609,0.478508631288309,0.331204023536495,A1_beforehelp
frame_face_A1_beforehelp_9522.jpg,-0.5070814,0.060275577,0.56735694,0.311009090221372,0.475557711995701,0.309000364122756,A1_beforehelp
frame_face_A1_beforehelp_9523.jpg,-0.5245837,0.17303443,0.6976181,0.298387232281402,0.530852945499069,0.381743026198212,A1_beforehelp
frame_face_A1_beforehelp_9524.jpg,-0.5376164,0.14372997,0.68134636,0.288988645354299,0.516482482202585,0.372656283195158,A1_beforehelp
frame_face_A1_beforehelp_9525.jpg,-0.51735663,0.101687826,0.6190445,0.303599064489867,0.495865651615791,0.337864614299746,A1_beforehelp
frame_face_A1_beforehelp_9526.jpg,-0.56202304,0.19901916,0.76104224,0.271387693315311,0.54359546348896,0.4171614178619,A1_beforehelp
frame_face_A1_beforehelp_9527.jpg,-0.5323426,0.11165421,0.64399683,0.292791868610889,0.500753015364199,0.35179892065158,A1_beforehelp
frame_face_A1_beforehelp_9528.jpg,-0.533137,-0.049423717,0.5825607,0.292218983678765,0.42176283988145,0.317490707491082,A1_beforehelp
frame_face_A1_beforehelp_9529.jpg,-0.5288798,0.1609535,0.68983334,0.295289081530021,0.524928640422217,0.377395727540511,A1_beforehelp
frame_face_A1_beforehelp_953.jpg,-0.45504588,0.051889718,0.5069356,0.348534726353334,0.471445413766388,0.275258847328601,A1_beforehelp
frame_face_A1_beforehelp_9530.jpg,-0.5306901,0.2017688,0.7324589,0.293983576000535,0.544943845294956,0.401199420881313,A1_beforehelp
frame_face_A1_beforehelp_9531.jpg,-0.5705373,0.1658137,0.736351,0.265247598574393,0.527312008882635,0.40337291384778,A1_beforehelp
frame_face_A1_beforehelp_9532.jpg,-0.57774156,0.22514321,0.80288476,0.260052215894254,0.556406301896509,0.44052783263009,A1_beforehelp
frame_face_A1_beforehelp_9533.jpg,-0.5687015,0.19708855,0.76579005,0.266571493537124,0.542648721588757,0.419812771023721,A1_beforehelp
frame_face_A1_beforehelp_9534.jpg,-0.4461914,-0.10412112,0.5503125,0.354920172191441,0.394940061975818,0.299482116786518,A1_beforehelp
frame_face_A1_beforehelp_9535.jpg,-0.44898373,-0.0049261926,0.45390993,0.352906471558866,0.44358375182368,0.245647346907949,A1_beforehelp
frame_face_A1_beforehelp_9536.jpg,-0.5023134,0.03863483,0.5409482,0.314447553660907,0.464945417468793,0.294252744420471,A1_beforehelp
frame_face_A1_beforehelp_9537.jpg,-0.52551216,0.16429387,0.68980604,0.297717669411211,0.526566707272167,0.377380482208175,A1_beforehelp
frame_face_A1_beforehelp_9538.jpg,-0.513052,0.09615475,0.60920674,0.306703366686957,0.493152314957322,0.332370844312902,A1_beforehelp
frame_face_A1_beforehelp_9539.jpg,-0.50496215,0.13868453,0.64364666,0.31253739635481,0.514008274852079,0.35160337273861,A1_beforehelp
frame_face_A1_beforehelp_954.jpg,-0.40319818,-0.112777054,0.51597524,0.385924915295025,0.390695323057449,0.280306917511637,A1_beforehelp
frame_face_A1_beforehelp_9540.jpg,-0.5730553,0.23267716,0.8057325,0.263431732185813,0.560100836856462,0.442118116245703,A1_beforehelp
frame_face_A1_beforehelp_9541.jpg,-0.4931573,0.17146425,0.66462153,0.321050514042351,0.530082953011274,0.363316517934666,A1_beforehelp
frame_face_A1_beforehelp_9542.jpg,-0.55968475,0.104648806,0.6643336,0.273073961074546,0.497317671356528,0.363155727145674,A1_beforehelp
frame_face_A1_beforehelp_9543.jpg,-0.50863683,0.15560307,0.6642399,0.309887385274275,0.522304870595529,0.3631034015911,A1_beforehelp
frame_face_A1_beforehelp_9544.jpg,-0.47101873,0.10618001,0.57719874,0.337015837773179,0.498068550604309,0.314496390195411,A1_beforehelp
frame_face_A1_beforehelp_9545.jpg,-0.5556245,0.19599383,0.7516183,0.276002027597275,0.542111887482961,0.411898740308289,A1_beforehelp
frame_face_A1_beforehelp_9546.jpg,-0.49449772,0.05291556,0.5474133,0.320083864469444,0.471948471144309,0.29786309599867,A1_beforehelp
frame_face_A1_beforehelp_9547.jpg,-0.5273087,0.19653036,0.72383904,0.296422086964135,0.542374993667906,0.396385771416516,A1_beforehelp
frame_face_A1_beforehelp_9548.jpg,-0.5134787,0.19439183,0.70787054,0.306395650170672,0.541326290949158,0.387468368874178,A1_beforehelp
frame_face_A1_beforehelp_9549.jpg,-0.5438174,0.13119127,0.67500865,0.284516767881867,0.510333693651777,0.369117070916822,A1_beforehelp
frame_face_A1_beforehelp_955.jpg,-0.32306993,-0.10729991,0.43036985,0.443709742916444,0.393381231510346,0.23250169332503,A1_beforehelp
frame_face_A1_beforehelp_9550.jpg,-0.5214607,0.13920309,0.6606638,0.300639396988128,0.514262568821223,0.361106374742513,A1_beforehelp
frame_face_A1_beforehelp_9551.jpg,-0.5367509,0.16596308,0.70271397,0.289612804353233,0.527385262571911,0.384588748970759,A1_beforehelp
frame_face_A1_beforehelp_9552.jpg,-0.52262473,0.14327423,0.665899,0.299799951812473,0.516258994209879,0.364029904553682,A1_beforehelp
frame_face_A1_beforehelp_9553.jpg,-0.4956391,0.124052525,0.6196916,0.319260753437436,0.50683296123748,0.338225978935444,A1_beforehelp
frame_face_A1_beforehelp_9554.jpg,-0.5574105,0.15737993,0.7147904,0.274714046115939,0.523176215824651,0.391332675299742,A1_beforehelp
frame_face_A1_beforehelp_9555.jpg,-0.3981712,0.6143029,1.0124741,0.389550143260896,0.747244319099897,0.557570292057272,A1_beforehelp
frame_face_A1_beforehelp_9556.jpg,-0.4253809,0.5443663,0.9697472,0.369927752604286,0.712948469820269,0.533710006702591,A1_beforehelp
frame_face_A1_beforehelp_9557.jpg,-0.39733636,0.4517707,0.849107,0.390152191670683,0.66754099016646,0.466340045454623,A1_beforehelp
frame_face_A1_beforehelp_9558.jpg,-0.4613688,0.4972036,0.9585724,0.343974925755368,0.689820596134384,0.527469583999762,A1_beforehelp
frame_face_A1_beforehelp_9559.jpg,-0.51767975,0.19457139,0.7122511,0.303366045130265,0.541414344453284,0.389914636017671,A1_beforehelp
frame_face_A1_beforehelp_956.jpg,-0.3816716,-0.062246755,0.44391835,0.401448899839536,0.415474616282435,0.240067678129167,A1_beforehelp
frame_face_A1_beforehelp_9560.jpg,-0.484225,0.12108128,0.60530627,0.327492080103794,0.505375907696232,0.330192677228059,A1_beforehelp
frame_face_A1_beforehelp_9561.jpg,-0.54856205,0.012258079,0.5608201,0.281095143393949,0.452010658318616,0.305349950268302,A1_beforehelp
frame_face_A1_beforehelp_9562.jpg,-0.5623613,-0.004906106,0.5672674,0.271143755680442,0.44359360198806,0.308950361666443,A1_beforehelp
frame_face_A1_beforehelp_9563.jpg,-0.59602785,0.020311423,0.61633927,0.24686498023785,0.455959896228681,0.336353913552674,A1_beforehelp
frame_face_A1_beforehelp_9564.jpg,-0.582448,0.054855168,0.6373032,0.256658146710033,0.472899625527415,0.348060949447054,A1_beforehelp
frame_face_A1_beforehelp_9565.jpg,-0.5104723,0.21388559,0.7243579,0.308563728292446,0.55088573557262,0.396675522080831,A1_beforehelp
frame_face_A1_beforehelp_9567.jpg,-0.50216377,0.092968345,0.5951321,0.314555459970567,0.491589750211197,0.324511043422493,A1_beforehelp
frame_face_A1_beforehelp_9568.jpg,-0.53210574,0.09998305,0.6320888,0.292962681205329,0.495029655288381,0.345149035127188,A1_beforehelp
frame_face_A1_beforehelp_9569.jpg,-0.5240619,0.10332021,0.62738216,0.298763530566375,0.496666148002954,0.342520672820029,A1_beforehelp
frame_face_A1_beforehelp_957.jpg,-0.2411622,-0.05639247,0.29755467,0.502777850093523,0.41834546896901,0.158332771773657,A1_beforehelp
frame_face_A1_beforehelp_9570.jpg,-0.49131984,0.06765425,0.5589741,0.322375606121128,0.479176101466903,0.304319075415112,A1_beforehelp
frame_face_A1_beforehelp_9571.jpg,-0.50677216,0.09791655,0.6046887,0.311232099960055,0.494016274990564,0.32984780323939,A1_beforehelp
frame_face_A1_beforehelp_9572.jpg,-0.51774555,0.11960181,0.63734734,0.303318593180953,0.504650398018414,0.348085598859849,A1_beforehelp
frame_face_A1_beforehelp_9573.jpg,-0.51859236,0.13648428,0.6550766,0.302707912554855,0.512929305580232,0.357986275078515,A1_beforehelp
frame_face_A1_beforehelp_9574.jpg,-0.53252786,0.08937519,0.62190306,0.292658267575485,0.489827721426292,0.339460940204585,A1_beforehelp
frame_face_A1_beforehelp_9575.jpg,-0.5066022,0.16871987,0.6753221,0.311354667335513,0.528737150629603,0.369292113020144,A1_beforehelp
frame_face_A1_beforehelp_9576.jpg,-0.51365864,0.1535877,0.66724634,0.30626588567585,0.521316563675223,0.364782309171611,A1_beforehelp
frame_face_A1_beforehelp_9577.jpg,-0.50175726,0.101288006,0.6030453,0.314848616382648,0.49566958594404,0.328930067738993,A1_beforehelp
frame_face_A1_beforehelp_9578.jpg,-0.3677353,0.029782346,0.39751765,0.411499121742303,0.460604293407653,0.214155806622998,A1_beforehelp
frame_face_A1_beforehelp_9579.jpg,-0.6385639,-0.2851334,0.92369723,0.216189927220392,0.306174381736263,0.507993995834157,A1_beforehelp
frame_face_A1_beforehelp_958.jpg,-0.27022156,0.1072699,0.37749147,0.481821569276348,0.498603016151267,0.202972445102171,A1_beforehelp
frame_face_A1_beforehelp_9580.jpg,-0.5399086,-0.24867572,0.7885843,0.287335615594211,0.324052675767784,0.432541925477846,A1_beforehelp
frame_face_A1_beforehelp_9581.jpg,-0.6352219,-0.24675243,0.88197434,0.218600024706744,0.324995828050867,0.484694386894075,A1_beforehelp
frame_face_A1_beforehelp_9582.jpg,-0.43226808,-0.14468555,0.57695365,0.36496103351211,0.375047879951042,0.314359522851008,A1_beforehelp
frame_face_A1_beforehelp_9583.jpg,-0.45899177,-0.08628318,0.545275,0.345689131030048,0.403687517552713,0.296668989986441,A1_beforehelp
frame_face_A1_beforehelp_9584.jpg,-0.5424471,0.20268708,0.7451342,0.285504965543611,0.545394155897366,0.408277778425534,A1_beforehelp
frame_face_A1_beforehelp_9585.jpg,-0.386642,0.14049174,0.52713376,0.397864474780839,0.514894503261476,0.286538248858773,A1_beforehelp
frame_face_A1_beforehelp_9586.jpg,-0.4523673,-0.12357929,0.57594657,0.350466395690555,0.385398070149259,0.313797132034567,A1_beforehelp
frame_face_A1_beforehelp_9587.jpg,-0.5007999,-0.27777934,0.77857924,0.315539020610516,0.309780701365089,0.4269547289672,A1_beforehelp
frame_face_A1_beforehelp_9588.jpg,-0.5878594,0.17577451,0.7636339,0.252755692629349,0.532196639225874,0.41860869690958,A1_beforehelp
frame_face_A1_beforehelp_9589.jpg,-0.50359046,0.016566182,0.5201566,0.313526596420955,0.45412328677309,0.282641943988416,A1_beforehelp
frame_face_A1_beforehelp_959.jpg,-0.31996512,0.13303891,0.45300403,0.445948789827456,0.511239748320763,0.245141458755455,A1_beforehelp
frame_face_A1_beforehelp_9590.jpg,-0.5080016,0.06784792,0.57584953,0.310345484085244,0.479271074301298,0.313742941300139,A1_beforehelp
frame_face_A1_beforehelp_9591.jpg,-0.50459206,0.05611532,0.5607074,0.312804288329294,0.47351758498014,0.305287014409172,A1_beforehelp
frame_face_A1_beforehelp_9592.jpg,-0.534277,0.05571662,0.58999366,0.291396867839614,0.473322068539424,0.321641547983369,A1_beforehelp
frame_face_A1_beforehelp_9593.jpg,-0.54463816,-0.0041417815,0.54877996,0.283924873323848,0.443968415145301,0.298626289621021,A1_beforehelp
frame_face_A1_beforehelp_9594.jpg,-0.52051795,0.027702529,0.54822046,0.301319265152478,0.459584382654754,0.298313844073697,A1_beforehelp
frame_face_A1_beforehelp_9595.jpg,-0.5427002,0.07598294,0.6186831,0.285322441404234,0.48326036488458,0.337662795138347,A1_beforehelp
frame_face_A1_beforehelp_9596.jpg,-0.5086309,0.04307165,0.5517025,0.309891661718948,0.467121166790334,0.30025834433036,A1_beforehelp
frame_face_A1_beforehelp_9597.jpg,-0.5346239,0.05224257,0.5868665,0.291146699432069,0.471618447042384,0.319895225878331,A1_beforehelp
frame_face_A1_beforehelp_9598.jpg,-0.49456447,0.07150683,0.5660713,0.320035727423599,0.481065348342183,0.308282415072781,A1_beforehelp
frame_face_A1_beforehelp_9599.jpg,-0.49826634,0.037589513,0.5358558,0.317366108159146,0.464432809845869,0.291408959424598,A1_beforehelp
frame_face_A1_beforehelp_96.jpg,-0.27331176,0.20556448,0.47887623,0.479593058428854,0.546805189272125,0.259589454625817,A1_beforehelp
frame_face_A1_beforehelp_960.jpg,-0.48278096,0.055347398,0.5381284,0.328533455679555,0.473141007663391,0.292678063536926,A1_beforehelp
frame_face_A1_beforehelp_9600.jpg,-0.51864654,0.029706446,0.54835296,0.302668840417868,0.460567073197344,0.298387836987049,A1_beforehelp
frame_face_A1_beforehelp_9601.jpg,-0.48838067,0.052780814,0.5411615,0.32449520104302,0.471882393746966,0.29437185905004,A1_beforehelp
frame_face_A1_beforehelp_9602.jpg,-0.4867399,0.099580675,0.5863206,0.325678449293373,0.494832336683332,0.319590375075321,A1_beforehelp
frame_face_A1_beforehelp_9603.jpg,-0.52043146,-0.25323546,0.7736669,0.301381637783117,0.321816648340167,0.424211496152294,A1_beforehelp
frame_face_A1_beforehelp_9604.jpg,-0.60303867,-0.13838579,0.74142444,0.241809097634838,0.378137186829812,0.40620611087658,A1_beforehelp
frame_face_A1_beforehelp_9605.jpg,-0.55180347,-0.17119975,0.7230032,0.278757579601546,0.362045717893265,0.39591900736598,A1_beforehelp
